
xxx
yyy
30455
5.51353	5.9363
5.98779	5.28279
5.87983	5.2823
5.8413	5.29124
5.83797	5.23858
0.0364058	0.0310068
5.84444	5.27046
5.93188	5.29284
0.068359	0.0636159
5.41072	6.03265
5.94568	5.21663
6.0238	5.20633
6.02386	5.16854
5.53054	6.04505
5.25567	5.89331
5.3313	5.86469
5.87929	5.30203
5.35674	5.80444
5.37938	6.04388
6.30448	5.77062
5.33696	6.02829
5.89494	5.32391
5.98063	5.25495
5.42159	5.88076
5.98461	5.2314
5.33303	5.91658
5.38944	5.92514
5.86632	5.25614
5.3826	5.84803
5.8753	5.29206
5.41357	5.91855
5.46262	5.97115
5.38544	5.89411
5.8394	5.18755
5.83876	5.24364
5.88338	5.25217
6.05289	5.26671
5.8212	5.33432
5.26203	5.87156
5.84888	5.19016
5.33255	5.9209
5.98758	5.13939
6.03537	5.24929
5.3974	6.08285
5.3443	5.71161
5.26503	6.01178
5.82834	5.29545
5.4021	5.87522
5.241	5.86342
5.87849	6.42352
5.78448	5.25183
5.37978	5.93774
5.91209	5.1376
5.35999	5.8742
5.82392	5.24193
5.34481	5.978
5.3642	6.05224
5.35369	5.83614
7.29174	7.45746
5.43282	5.84824
6.39015	5.74889
6.00716	5.34134
5.87643	5.19389
0.0466443	0.0517366
5.8953	5.31172
6.34581	5.80959
5.88924	6.51741
5.37861	5.7203
5.84786	5.21276
5.35338	5.8491
0.014735	0.0338909
5.35183	5.8284
0.0214135	0.0329631
5.42952	5.95902
5.97025	5.20876
5.41308	5.8023
5.42745	6.03418
6.03948	5.27025
0.044558	0.0497062
6.01426	5.24934
5.87407	5.21807
5.35833	5.98745
5.3554	5.76513
5.93711	5.29614
5.82531	5.27445
0.0483806	0.0464514
5.77567	5.2445
5.9	5.21491
5.80414	5.13604
5.8962	5.29996
5.87669	5.22622
5.84262	5.34005
5.83708	5.23168
5.87087	5.19275
5.86674	5.20116
5.85994	6.35367
5.35327	5.91625
5.94868	5.294
5.86079	5.27301
0.111761	0.115743
5.87208	5.27278
5.99639	5.27625
5.37568	5.99491
0.043438	0.048616
5.41673	5.84684
5.31918	5.78416
5.88779	5.31916
5.36501	5.8721
5.84877	5.28801
5.38418	5.88549
5.37402	5.8101
5.41332	5.94092
0.0433142	0.0400484
5.9427	5.27995
5.95289	5.18775
5.40494	5.96051
5.96979	5.36334
5.93948	5.23542
2.33995	3.53982
0.0410806	0.00789885
0.243518	0.192971
4.3531	4.88888
1.67591	1.52938
5.30274	6.08245
6.40383	5.7119
0.148429	0.00455631
5.86057	6.43837
5.3699	5.80098
5.92269	5.20293
5.34153	5.81469
5.38743	5.95242
5.89471	5.3267
5.93638	5.34738
0.0159509	0.0297562
5.8319	5.25756
0.15677	0.0973907
5.78075	5.22404
5.39495	5.86595
0.0336223	0.0305917
5.3287	5.83768
5.36372	5.85891
5.27919	5.99294
5.38891	5.79594
5.35593	5.93717
5.32843	5.99961
5.34843	6.01575
5.90477	5.34864
0.020966	0.030268
5.4281	5.99665
5.35986	5.83366
5.29172	5.97829
5.90998	5.11751
6.35093	5.68651
5.79173	5.16729
5.86075	5.23992
5.34568	5.98088
5.88503	5.2135
5.90153	5.18936
5.38843	5.92591
5.83151	5.21037
7.62395	8.11261
5.25099	6.06384
6.39668	5.74022
5.31012	5.77904
5.36787	5.93748
5.34073	5.85242
5.32026	5.89029
5.8361	5.31266
5.31229	5.92515
5.46688	5.99539
5.40085	6.09817
5.94874	5.28973
5.25483	5.65366
5.79877	5.29211
5.77525	5.30597
5.31951	6.03025
4.89404	4.61422
0.0150363	0.0311805
5.94499	5.27757
5.34412	5.88372
5.98424	5.18532
6.0409	5.26245
5.39818	5.91475
0.0141626	0.0293381
5.41966	5.80655
5.92498	5.28896
5.40133	6.06255
5.81185	5.22529
5.40173	5.89373
6.3101	5.74797
5.94506	5.37444
5.31362	5.88158
5.93021	5.29604
5.75639	5.26228
5.89712	5.32368
5.27155	6.00316
6.33685	5.763
5.49276	4.58997
5.91553	5.25355
5.35001	5.87821
6.48947	5.79364
4.20206	4.44545
5.99654	5.16794
5.82773	5.26503
5.87824	5.30448
5.22455	5.99531
5.87723	5.22276
5.34848	5.83107
0.144031	0.170276
5.48319	5.86494
5.37291	5.82735
6.03501	5.19302
6.02441	5.30747
5.35213	5.98255
5.2124	6.13888
5.37973	5.77243
5.27608	5.91658
5.37992	5.92591
5.96808	5.26683
5.89966	6.61898
5.91256	5.25313
5.90717	5.32398
5.76393	6.37659
5.87583	6.52744
5.75019	5.23272
0.107567	0.0863574
5.82757	5.30002
5.2357	5.85488
5.25288	5.79053
6.09741	5.56483
5.89299	5.25524
5.38021	6.05187
5.85139	5.21636
5.9137	5.24448
5.37603	5.92615
3.80978	3.49226
5.27747	5.92806
5.9969	5.12204
5.37384	5.8932
5.43624	6.06029
5.93687	5.25602
5.83914	5.20634
0.078844	0.0597639
5.93946	5.18838
3.07881	3.34558
5.89164	5.31498
5.92048	5.26143
5.87154	5.25167
5.85982	5.22767
5.79847	5.24335
5.43201	5.82272
5.87208	5.25028
5.27361	5.77854
5.9535	5.25511
5.32267	5.92462
6.00479	5.19998
0.0499895	0.0388876
5.82179	6.33895
5.2577	5.90362
5.83014	5.24476
5.90294	5.27467
5.85256	5.25392
5.86313	6.40116
5.42138	5.95551
5.82303	6.38365
0.0801533	0.0709604
5.3965	5.94507
5.47693	5.93238
5.94724	5.21205
5.93717	5.36369
6.26902	5.71684
5.88767	6.58191
0.0567084	0.0439028
5.84177	5.27679
5.86993	5.23111
5.43574	5.90088
0.110268	0.117343
5.94232	5.32976
5.7437	5.19078
0.0309389	0.0197553
5.41519	5.87761
6.63365	7.28661
5.91475	5.21468
5.45384	5.91604
0.0421383	0.0106934
5.4222	5.91917
5.97073	5.20607
5.38409	5.8935
5.37369	5.84488
5.37258	5.85448
5.78309	5.24808
5.89867	6.54271
0.0740308	0.0554249
5.4261	6.09649
5.42284	5.86951
0.0220472	0.0293654
5.94064	5.2634
5.95234	5.38642
5.36845	5.82988
5.99389	5.22184
5.90659	5.33926
5.44551	6.03876
4.92616	4.84563
5.28142	5.75362
5.77074	5.14718
0.0409095	0.0253546
5.83291	6.40151
5.91304	5.24638
5.34063	5.82238
5.93769	5.26534
5.3359	6.00108
5.3818	5.93088
4.39305	4.71428
5.37241	5.98686
6.04873	5.17353
5.40795	5.99764
5.42783	6.00087
5.92646	5.32667
2.43775	2.14712
6.08276	5.19448
5.34309	5.91383
5.4297	5.9599
5.9334	5.28251
5.34332	5.92229
0.0353829	0.0376583
5.98609	5.26013
5.9665	5.26558
5.30567	5.81819
5.72481	6.39366
5.85849	5.24617
5.75739	6.52555
6.29973	5.57678
5.91756	6.49063
5.35781	5.87844
5.53085	5.9548
0.0816455	0.0664088
5.42876	5.89851
5.48377	5.97939
5.36285	5.94405
5.36556	5.86305
5.34955	5.76737
0.0281182	0.0120089
5.38076	6.01722
5.8657	5.28922
5.77919	5.10472
5.33492	5.89839
5.82131	5.22432
0.570443	0.453182
6.02358	5.27937
5.51772	5.92339
5.8255	5.24003
5.832	5.24375
0.0172353	0.0294393
5.30465	5.91832
5.43391	5.78536
5.85686	6.43183
5.38489	5.77654
5.8405	5.30735
5.87775	5.18799
5.36405	5.81161
5.91706	5.25241
5.99943	5.20572
6.06272	5.21044
5.51089	5.88016
5.96613	6.97733
5.93706	5.15432
5.41017	6.11752
5.31958	5.87685
5.4081	5.85939
5.90001	5.30803
5.33138	5.94026
6.31685	5.67087
6.49739	5.65943
5.92294	6.44506
5.36184	5.98448
0.0653258	0.0465089
5.35289	5.8516
0.0298331	0.0231694
5.73184	5.25652
5.90072	5.25755
5.33212	6.0447
5.40387	6.0171
5.34834	6.01685
5.31087	5.80617
5.78085	5.29753
5.7099	5.14989
5.27818	5.8254
5.91077	5.3145
5.4021	5.81989
5.3608	5.91868
5.27345	5.93899
1.89129	1.32244
5.95031	5.25971
0.0619594	0.0720132
5.36827	5.93466
5.87746	5.14478
5.88945	5.21766
5.80833	5.21251
5.33076	5.82775
5.34914	5.83004
5.9061	5.33787
5.38034	5.91831
5.94153	5.23773
5.3832	5.83362
5.33535	5.8081
5.8643	5.2924
6.01332	5.19732
6.06664	5.27847
5.40542	5.84849
5.93617	5.32506
0.0925791	0.0794674
5.85362	5.10678
5.87884	5.28118
5.88548	5.18192
5.98529	5.22414
5.3872	5.78197
3.78398	3.85129
5.85005	5.23501
6.52384	5.68225
0.225311	0.174992
5.35335	5.83497
5.91234	5.2432
6.43065	5.68312
5.88984	5.24049
5.90364	5.24266
5.33751	5.78534
5.44316	5.83649
5.37075	5.98549
5.44668	5.96659
6.41424	5.84302
5.97629	5.25903
5.31162	5.92153
5.40167	6.12774
5.36699	5.97704
5.9587	5.23781
6.03682	5.24057
5.41946	5.94441
6.40889	5.59002
0.0275316	0.0151827
6.47598	5.68354
5.29904	5.71214
5.85553	5.32227
5.85633	5.24637
0.456878	0.447399
0.0120636	0.0292767
6.48859	5.6425
5.8688	6.39677
5.36281	5.77425
5.99222	5.18267
5.85887	5.30069
5.32995	6.15841
6.00788	5.27742
5.88005	5.23957
0.0522389	0.062343
0.0287711	0.0193881
5.45082	5.91147
6.01121	5.25117
5.477	5.84218
5.44929	5.93153
5.39972	5.88002
6.58996	5.84967
5.89824	5.21218
5.44095	5.91036
5.34319	5.87528
0.00884949	0.0296874
0.0338452	0.0353797
5.84174	6.36169
5.37184	5.90439
5.35745	6.11389
5.95083	5.12952
1.05732	0.917643
5.40681	6.09085
5.89014	5.33954
5.92378	5.25009
5.91137	5.31324
5.73854	5.18987
5.81449	5.31078
5.96314	5.22324
0.027474	0.0168959
5.89344	5.17249
5.41916	5.93383
5.85941	5.40321
5.75117	5.23687
5.44013	5.83029
5.80379	5.27695
6.58545	5.73665
5.85804	5.15708
5.41625	5.9336
5.4241	5.90465
5.79776	5.21316
5.30825	5.86008
0.0729583	0.0618282
6.34376	5.66798
5.94746	5.25277
0.0308097	0.0259091
5.24211	5.78161
5.34371	5.94061
7.36017	7.08248
5.32688	5.86924
5.77018	6.31131
6.07709	5.20842
5.30904	5.97454
5.34784	5.99995
0.0539007	0.0481671
5.28485	5.96088
5.83663	5.23022
5.77291	5.31997
5.84019	5.14245
5.34725	5.92587
5.39104	5.89719
5.93859	5.2931
0.533163	0.458453
5.34663	5.96903
6.56645	5.64826
5.35401	5.82207
5.78656	6.51505
0.0121073	0.0308605
5.79799	5.22707
5.88441	5.30624
0.0324867	0.0265468
5.43538	5.92802
5.85899	5.31375
5.36471	5.92993
5.33821	6.04862
5.85935	5.22006
4.71787	4.83633
5.426	5.88312
6.08106	5.20401
5.92299	5.26172
5.83327	5.29381
5.39661	5.87224
5.38726	6.00068
5.92552	5.13272
2.64273	3.14215
0.0363414	0.0247838
5.32807	5.72289
5.88457	5.2804
4.69245	4.08997
0.0443764	0.0558814
5.95324	5.19797
5.9023	5.18547
0.0241744	0.0306774
0.0300752	0.0233518
5.32946	5.82218
5.90699	5.265
0.0143424	0.0297784
5.35758	5.95388
5.28818	5.90144
5.94783	5.3444
5.35996	6.07477
5.68986	5.234
6.25213	5.70816
5.8851	6.49577
5.90542	5.33273
5.41667	5.86792
5.97175	5.19932
5.33073	5.77867
0.0134486	0.0311095
5.87569	5.20291
6.55393	5.80771
5.88812	5.20529
5.77653	6.60616
0.0669732	0.0750169
5.98787	5.20874
5.0958	5.65325
5.41032	5.82999
5.31596	5.8944
5.92732	5.27193
4.21543	2.9615
5.30476	5.95543
5.91881	5.33592
5.95104	5.27408
0.0225475	0.0313541
5.3554	5.96884
5.32732	5.84785
5.81125	5.27486
6.06781	5.22419
6.54709	5.70176
5.86184	5.26185
5.43371	5.89128
5.91701	6.44959
5.41178	5.99476
5.35408	5.97492
5.39868	5.9353
5.36492	5.84182
5.84479	5.27374
6.03765	5.19414
5.82711	5.22744
5.3898	5.77059
0.0158342	0.0305188
5.30592	5.79666
5.39485	5.848
5.29302	5.85784
5.94118	5.30117
5.31168	6.17092
5.79537	5.236
5.33873	5.73403
5.34303	5.85189
0.559027	0.574079
5.78726	5.21933
0.780886	0.770063
5.83918	5.27265
5.40833	5.91408
5.99373	5.29381
6.07138	5.26005
5.29179	6.00859
5.42849	5.94576
5.79303	6.66786
0.00933671	0.0438337
2.70427	2.34853
0.0139838	0.0292517
5.26315	5.81457
5.39966	6.04652
5.94088	5.21447
5.81352	5.23504
0.0142658	0.0313286
5.43406	5.82024
0.00474116	0.0347698
5.87438	5.18098
5.37032	5.86961
0.633801	0.640932
5.45212	5.95567
5.74451	5.23276
5.85972	5.35144
5.90818	5.17525
5.37154	5.75792
0.0127492	0.0302536
5.40333	5.90777
5.9332	5.33035
5.33758	5.9667
5.3574	5.87052
5.94837	5.19998
6.37148	5.74147
5.27898	5.98232
5.30722	5.92737
5.34771	5.92931
5.39878	5.93025
5.37729	5.89002
5.86649	5.22524
5.33945	5.85603
5.91279	5.26433
5.41071	5.8072
5.45404	5.97777
5.97293	5.33014
5.332	5.90119
5.36925	6.01971
5.93835	5.23252
5.47205	5.8237
5.45378	5.84136
5.7273	6.46481
5.86171	5.30539
5.33938	6.009
5.79269	5.27607
5.37694	5.81303
5.93894	5.1898
5.29303	5.88992
5.34052	5.88701
5.88512	5.24282
5.72284	5.24943
5.93215	5.22233
5.86941	5.25649
5.39337	5.95067
5.29651	6.00058
5.79813	5.34754
5.37888	5.83497
5.78921	5.26359
0.0410706	0.0349348
5.25139	5.65832
5.83738	5.28376
6.04354	5.17841
5.45508	5.82438
5.32184	5.91106
5.2853	5.7992
5.92749	5.37222
5.24576	6.09584
5.23283	5.96104
5.20621	5.98835
5.38393	5.74815
5.29399	5.91118
6.00726	5.23617
5.45833	5.92221
5.85888	6.54065
0.0207214	0.0408746
0.0491962	0.0456775
5.88831	5.35722
0.0124251	0.0306654
6.38882	5.78497
4.43669	3.8304
5.42469	5.83481
5.41199	5.89584
5.88064	5.21041
5.49301	5.95543
0.444089	0.359403
5.85069	6.50802
5.82578	5.24681
5.36542	5.83306
5.43023	5.86107
5.8807	5.17263
5.91141	5.25109
0.14017	0.138545
5.36059	6.07154
5.87126	5.33705
5.37216	5.93754
0.035396	0.0201288
5.31676	6.01981
5.80524	5.28316
5.94127	5.27448
5.81046	5.14572
5.93755	5.25115
5.92006	5.24168
5.90166	5.18921
5.84055	5.13818
5.99947	5.27683
5.34655	5.78835
0.241375	0.228353
5.35831	5.82577
0.0285737	0.0228657
0.480835	0.402571
6.29472	5.64217
6.04563	5.12912
5.37051	5.85186
5.39628	5.84211
5.38101	5.90896
6.56913	5.81251
5.75966	5.23032
5.46373	5.97183
3.14291	2.71626
5.87985	5.25035
5.81717	5.26658
5.33665	5.82813
5.87575	5.20649
3.19675	2.84483
5.6173	4.90677
5.98826	5.36463
5.81978	5.29995
5.86704	5.31103
6.43492	5.76859
5.88492	5.2208
5.84881	5.26665
5.32395	5.95852
5.28385	6.02551
5.40893	5.80644
5.35513	5.94816
5.48014	5.87241
5.36677	5.9383
1.15329	1.0826
5.86806	5.22805
5.75479	6.51044
6.25762	5.6924
5.8852	5.21887
0.620264	0.698086
5.95777	5.29736
5.4023	5.92042
5.8957	5.29249
5.28285	5.74429
3.28192	3.49286
5.34234	5.90346
5.40414	5.80904
6.40344	5.78154
6.56072	5.742
5.39676	5.83514
5.37143	5.90354
5.43765	5.89463
5.4344	5.80897
5.87985	5.28794
5.79254	6.35298
5.83733	5.29505
5.91814	6.57433
5.38157	5.88785
2.72171	2.62224
5.92279	5.31287
5.98247	5.29228
0.0104642	0.0295218
5.70268	6.43477
5.27579	5.81063
5.81535	5.27587
5.86776	5.25503
2.39095	2.13927
5.28903	5.98211
6.47112	5.77032
5.40748	5.90052
5.36651	5.81243
0.0251444	0.0292284
5.442	6.09928
0.0199163	0.033947
5.35487	5.99403
5.28181	5.89389
5.87214	5.25122
5.85093	5.33046
6.43615	5.77227
5.8174	6.50868
5.83593	5.24124
5.2051	5.96296
5.80948	5.26583
0.0113479	0.0307616
5.92484	5.16389
0.037281	0.00723449
5.34321	5.79564
6.33448	5.76306
5.36645	6.01904
5.95647	5.35467
5.36473	5.99103
5.82507	5.22228
5.92949	5.22212
5.37165	5.78873
0.0205097	0.0299163
0.301468	0.23551
5.85268	5.19709
5.33598	5.86004
5.38212	5.92377
0.0277305	0.0205562
5.79643	6.39819
5.88499	5.25731
5.40154	6.00298
5.41255	5.82885
5.43085	6.04194
5.45421	5.9266
5.35627	5.80047
5.3383	5.78007
5.31908	5.75315
5.78633	5.27962
5.84767	5.36221
5.44838	5.884
4.48442	4.93609
5.75023	6.41158
5.99676	5.17814
5.80637	5.20107
0.0128846	0.0316781
5.85841	5.26078
5.39149	6.10429
5.43107	5.99512
5.35181	5.89433
5.8496	5.19022
5.31803	5.80005
5.38022	6.06442
5.15137	5.71868
5.29425	5.83527
5.45512	5.81923
5.77801	5.18055
5.36331	5.90822
5.84807	5.19751
5.37085	5.91037
5.9147	5.32499
5.87796	5.3019
5.41702	5.81093
5.93615	5.34699
5.40649	5.86456
5.39603	5.93891
6.4585	5.79182
5.84396	6.46854
5.39617	5.8708
5.41615	5.96745
5.41309	5.82931
5.89781	5.21641
5.38969	6.00321
5.28152	5.87579
5.81006	5.23033
5.88971	5.33343
5.77886	5.2507
0.00849829	0.029734
6.02205	5.28683
5.43653	5.91853
5.42784	5.97407
0.0275455	0.0143842
5.37637	5.73162
5.8357	5.30409
5.38477	5.93494
5.38794	5.91352
5.36142	5.83014
5.25903	5.97188
5.91735	5.13723
6.01543	5.17745
4.66735	4.49641
5.28117	5.93732
5.35821	5.86192
5.97688	5.31545
5.32067	5.88515
5.87128	5.1029
5.82589	5.30068
5.85677	6.52958
6.08773	5.20827
5.32026	5.80007
5.32227	5.85022
5.37174	5.93328
5.90646	5.20003
5.94117	6.44801
2.98885	2.89267
0.242915	0.26193
5.34449	5.85739
5.97314	5.12497
5.36788	5.81587
0.0552807	0.0417401
0.311189	0.240604
5.99835	5.35278
6.3824	5.72088
5.91036	5.22349
5.749	5.30201
5.3905	5.88173
5.84154	5.14472
5.73526	5.16511
5.41339	5.95702
5.36883	5.93555
6.04068	5.24064
5.37488	6.09761
0.0802137	0.0951893
5.90323	5.25982
6.30953	5.82574
5.42965	5.85499
5.44871	5.96174
5.86216	5.22088
0.0170948	0.0318388
6.35028	5.54929
5.79063	5.22668
5.38633	5.81366
5.26069	5.96911
5.94234	5.36213
0.0657671	0.0612854
5.98096	5.22756
5.39062	5.91636
5.31013	5.94527
5.32408	5.72616
5.36321	5.9328
5.96743	5.26536
5.89013	5.2243
5.99344	5.3279
0.0425767	-0.00318385
5.40923	5.82722
0.106136	0.102607
5.30331	5.95099
5.95113	5.14059
5.33039	5.91341
5.4021	5.92221
5.77726	6.34994
5.82162	5.27905
5.36257	6.00382
0.0609317	0.0557492
5.48572	5.91681
5.29311	5.80861
5.87649	5.33051
5.36404	5.98027
5.3978	5.81354
6.00212	5.30874
5.33033	5.89469
0.0299481	0.0140648
5.96324	5.31957
5.22107	6.06322
5.94853	5.23205
6.3642	5.61796
5.35128	5.76459
6.32072	5.6139
5.95645	5.19894
0.00890915	0.0316934
5.8394	6.52361
5.90946	5.1818
5.36082	5.83679
1.79655	2.16867
5.41884	5.98457
5.90863	5.22539
5.32138	5.88736
0.462434	0.352271
5.31418	6.09807
5.81758	5.27934
6.35776	5.75508
5.48115	5.96228
6.44561	5.75679
5.85156	6.477
6.353	5.75924
5.30764	6.03596
5.34191	5.87919
5.94592	5.24835
6.01513	5.2044
5.83684	5.21106
5.97575	5.31197
5.45528	5.83021
5.86774	6.44714
5.33196	6.00345
5.41812	5.89034
5.92085	5.31344
5.81188	6.39583
5.36135	5.87624
5.26977	5.92304
5.37026	5.98953
5.84539	5.21502
5.8715	5.22607
5.37794	5.85123
0.0502883	0.0438091
5.41984	5.90907
5.40781	5.98763
5.96612	5.97903
5.90318	5.2564
5.38173	5.80563
2.63225	1.49802
4.34615	3.75414
5.36756	5.88121
5.88325	5.34618
5.83705	5.28793
5.30454	5.96232
5.91343	5.31155
5.94379	5.22317
5.81749	6.49456
6.03273	5.25492
5.93535	5.33684
0.0130912	0.0301542
5.92131	5.24866
5.38944	6.06465
5.8932	5.21717
5.92144	5.20295
5.30864	6.05281
5.39455	6.02011
5.42499	5.94072
6.0328	5.29329
5.31785	6.01443
5.80707	5.31823
5.9486	5.19508
5.37906	5.86188
5.93137	5.20731
5.34832	5.88012
7.10981	7.34836
5.97666	5.20679
5.87264	5.25599
5.7008	5.19788
6.01296	5.18516
5.88726	5.30144
5.89754	5.22614
1.26304	1.15759
0.0494213	0.049443
5.76271	6.68458
0.0139403	0.0317347
5.99042	5.23094
5.77471	5.23196
6.53951	5.72608
0.0323954	0.0228219
5.46596	5.83889
5.82067	5.16223
5.8309	5.13133
5.32348	5.93221
5.37923	5.87122
5.77722	5.28635
5.38772	5.97538
5.35188	5.88952
6.33635	5.68772
5.97054	5.21898
5.39917	6.05081
5.40847	5.89168
6.42863	5.65183
5.36722	5.7983
5.62828	6.25523
5.34829	5.91561
0.00981919	0.0308595
5.72624	5.23969
5.32565	5.97068
5.27816	5.9576
5.44718	5.98929
0.0465973	0.0502873
6.39806	5.73789
5.78526	5.24794
5.92729	5.1927
5.35834	6.02029
5.36744	5.83816
5.9351	5.27756
5.37842	6.19446
5.85999	5.26521
5.36132	5.89743
5.79904	5.33206
0.0817963	0.0638148
5.8717	5.16211
5.41718	5.83737
5.81606	5.23871
6.01492	5.39044
5.39005	5.92823
5.34709	5.91004
0.00898016	0.0307145
5.35211	5.92357
5.93938	5.29933
5.25769	5.93938
5.8016	6.58912
5.81835	5.09057
0.112961	0.147265
5.99778	5.2107
5.35773	5.84342
6.53592	5.68112
5.3117	6.08485
5.39763	5.93489
0.0284078	0.0235433
5.93564	6.3534
5.37082	5.95551
5.82073	5.25401
5.87403	5.13754
5.85779	5.25643
5.35388	6.0361
5.80312	5.20189
5.30328	5.8847
5.36444	5.87874
5.86752	5.15841
5.82308	6.43615
5.85429	5.21993
5.74697	5.25001
6.46544	5.6938
5.37317	5.88045
5.34307	5.88879
5.87995	5.27437
5.8278	5.16359
5.88601	5.25301
5.29291	5.87168
5.38277	5.95802
5.85015	5.33125
5.82713	5.29589
6.04447	5.19785
5.8139	5.29746
5.46216	6.02419
6.43969	5.78614
5.86092	5.17865
5.80617	5.30162
5.95832	5.1765
5.34891	5.86196
5.42228	5.78082
6.02246	5.29735
5.81378	6.45912
5.71345	5.21117
5.2885	5.96753
5.85045	5.26682
0.0148182	0.0316403
5.89801	5.15654
5.45513	5.9716
5.78998	5.24249
5.94903	5.29101
5.88301	5.21268
5.31329	4.79989
5.32871	6.03024
5.88194	5.21983
5.8075	5.16866
5.80905	5.20863
7.37138	7.13621
5.91058	5.29295
5.98252	5.22997
6.02264	5.24832
5.37177	5.83729
0.0495123	0.046741
5.391	5.90825
5.87387	5.33472
3.85442	3.82169
6.01166	5.17321
5.2616	6.14065
5.43411	5.94968
5.80339	6.38373
0.133113	0.130776
6.47041	5.73984
6.37231	5.77563
5.87031	5.3121
5.92722	5.17211
5.35887	5.73545
5.78038	5.17969
5.80651	5.22968
7.2556	6.9434
5.35775	5.93913
5.85425	6.49711
5.36299	5.97894
5.40516	6.02817
5.75129	5.26714
5.81894	5.23522
0.0319971	0.0233655
5.32974	5.9047
5.82649	5.18846
0.0469601	0.0461747
5.71599	6.11049
0.0168363	0.030156
5.90476	5.33463
5.4036	5.91158
5.89506	5.22723
5.88636	5.22531
5.76816	6.43633
5.34545	5.92152
5.83369	5.33182
6.05511	5.36276
6.04908	5.27777
6.00533	5.28954
6.1066	5.18888
5.37832	5.95412
5.76531	5.21545
5.96873	5.27224
6.25828	5.72685
6.07686	5.13029
5.88789	5.25013
5.4204	5.85767
5.87486	5.29607
7.28546	6.99895
5.81555	5.22626
5.89788	5.23753
5.21065	5.85011
5.33034	5.86292
0.0424375	0.0396746
5.28765	5.83417
5.42491	5.89119
6.27797	5.72173
5.90556	5.25873
5.93534	5.23846
5.37175	5.79864
5.35254	5.92506
5.34506	5.91318
5.38722	5.91871
5.43889	5.91412
5.41796	5.89366
5.37703	5.93731
5.40007	5.88685
5.84255	5.20638
5.2874	5.97416
5.8919	5.27202
6.25887	5.62711
6.07815	5.13217
5.96791	5.22696
5.21228	5.76741
6.34951	5.62617
5.94313	5.24792
6.0065	5.28797
5.32745	5.88879
1.61481	1.8169
5.74986	6.48097
5.36347	5.99825
0.0281191	0.0244571
7.41146	6.93481
5.76184	5.17538
5.32094	6.0048
5.98349	5.35376
5.75859	6.33882
3.68556	2.49666
5.39061	5.99729
5.97868	5.19205
5.3711	5.84741
5.89573	5.29068
5.98234	5.26872
5.89363	5.25518
5.35277	5.87111
2.7312	2.53082
5.33193	5.94374
5.41331	5.88001
5.33191	5.96329
5.95987	5.28313
6.07776	5.2846
5.422	5.98247
